Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,MA100,RSI,MACD,MACDSig,MACDHist,ATR,ATRPct,OBV,VolMA20,VolTrend
2025-06-20 00:00:00-04:00,484.95001220703125,486.67999267578125,483.42999267578125,484.8500061035156,7620400,0.0,0.0,494.87649993896486,509.7237994384766,482.23734985351564,504.1939993286133,36.11360639079895,-6.934009902875459,-6.533172632320605,-0.4008372705548542,6.477230958813352,0.013359246936732967,55878000,4673990.0,1.6303843183233169
2025-06-23 00:00:00-04:00,485.4200134277344,488.5,481.7200012207031,487.7699890136719,4141000,0.0,0.0,494.0864990234375,509.0509997558594,482.2920498657227,504.37199920654297,40.01587247479752,-6.597803547669571,-6.5460988153903985,-0.05170473227917238,6.498857231705032,0.01332361026320312,60019000,4718800.0,0.8775536153259303
2025-06-24 00:00:00-04:00,489.42999267578125,497.739990234375,488.8900146484375,493.4800109863281,5111700,0.0,0.0,493.5875,508.6044000244141,482.3665998840332,504.61419921875,46.85238257507185,-5.803705037394138,-6.397620059791147,0.5939150223970087,6.746796088062039,0.01367187310095314,65130700,4816045.0,1.0613895841920082
2025-06-25 00:00:00-04:00,494.5,496.0,486.1400146484375,486.2099914550781,4260600,0.0,0.0,492.43999938964845,507.84640014648437,482.4730497741699,504.75279907226565,40.52021580170436,-5.695353574145372,-6.257166762661992,0.56181318851662,6.969166749740644,0.014333655976266664,60870100,4782660.0,0.8908431709550753
2025-06-26 00:00:00-04:00,486.5400085449219,487.9800109863281,484.25,485.04998779296875,4212900,0.0,0.0,491.53699951171876,506.9569995117188,482.6011996459961,504.91659881591795,39.60054935804925,-5.638094417020284,-6.13335229353365,0.4952578765133664,6.7377984809254645,0.013890936296242775,56657200,4812610.0,0.8753877833441729
2025-06-27 00:00:00-04:00,485.7699890136719,489.67999267578125,484.3999938964844,485.67999267578125,6129300,0.0,0.0,490.5119995117187,506.10719970703127,482.7315496826172,505.12729888916016,40.3918355330338,-5.478724666033827,-6.002426768033686,0.5237021019998593,6.633669930809137,0.013658520076690672,62786500,4936275.0,1.241685278879317
2025-06-30 00:00:00-04:00,485.8999938964844,487.6499938964844,483.44000244140625,485.7699890136719,6384300,0.0,0.0,489.6024993896484,505.49359924316406,482.86579956054686,505.31009887695313,40.51172955724617,-5.284247521742202,-5.858790918775389,0.574543397033187,6.460550039685493,0.013299607192291292,69170800,4797835.0,1.3306626843149045
2025-07-01 00:00:00-04:00,485.7799987792969,491.0899963378906,483.79998779296875,489.6099853515625,4776000,0.0,0.0,488.9424987792969,504.9215985107422,483.0483494567871,505.46889862060544,45.54468111473124,-4.765335549582346,-5.640099844936781,0.874764295354435,6.5197970757738055,0.013316307409646254,73946800,4790935.0,0.9968826544296677
2025-07-02 00:00:00-04:00,489.42999267578125,489.92999267578125,478.6199951171875,480.4800109863281,6707200,0.0,0.0,488.075,504.3927984619141,483.1963995361328,505.5014987182617,37.43517037660702,-5.032791810791139,-5.518638238107653,0.4858464273165142,6.861954253118087,0.014281456244208547,67239600,4830140.0,1.3886139946254146
2025-07-03 00:00:00-04:00,480.8900146484375,486.54998779296875,480.3599853515625,485.0,3443300,0.0,0.0,487.775,503.6769989013672,483.383349609375,505.624098815918,42.859585047325936,-4.82441463759011,-5.379793518004144,0.5553788804140343,6.813957695138671,0.01404939730956427,70682900,4737425.0,0.7268294484873111
2025-07-07 00:00:00-04:00,484.4200134277344,486.0799865722656,476.79998779296875,478.0299987792969,4674400,0.0,0.0,487.23950042724607,502.70139892578123,483.514599609375,505.7026986694336,37.46532066650479,-5.162188577758343,-5.336272529954984,0.17408395219664108,6.990103486864258,0.014622729754856954,66008500,4713400.0,0.991725718165231
2025-07-08 00:00:00-04:00,477.3500061035156,480.0,473.5799865722656,477.4700012207031,4116200,0.0,0.0,486.4365005493164,501.61799865722656,483.6185496520996,505.751298828125,37.061723746407274,-5.412670090225163,-5.35155204200902,-0.06111804821614264,6.9493827683549805,0.014554595577917231,61892300,4721795.0,0.8717447496132297
2025-07-09 00:00:00-04:00,477.0,479.489990234375,475.8299865722656,478.9100036621094,3367400,0.0,0.0,485.7155014038086,500.5769982910156,483.73009963989256,505.82309875488284,38.88490015719662,-5.432361449792438,-5.367713923565704,-0.06464752622673409,6.714427117908866,0.014020227321553653,65259700,4690790.0,0.7178748142636955
2025-07-10 00:00:00-04:00,477.8699951171875,478.54998779296875,475.5,478.2699890136719,4573300,0.0,0.0,485.07250061035154,499.52359802246093,483.82289962768556,505.80089874267577,38.35312750111005,-5.436937199758404,-5.381558578804245,-0.05537862095415935,6.478396871066045,0.013545480627848579,60686400,4721880.0,0.9685337196201513
2025-07-11 00:00:00-04:00,476.25,476.8500061035156,471.3999938964844,475.8599853515625,4416600,0.0,0.0,484.4584991455078,498.3493975830078,483.9256495666504,505.7635986328125,36.337929764131374,-5.570813795144943,-5.419409622072385,-0.15140417307255838,6.506368174360435,0.013672862553369703,56269800,4712915.0,0.9371270222357077
2025-07-14 00:00:00-04:00,474.32000732421875,478.1300048828125,473.4599914550781,476.30999755859375,4294700,0.0,0.0,483.75699920654296,497.21059753417967,484.03229949951174,505.69849853515626,37.003546539013925,-5.576319398432304,-5.450791577344369,-0.12552782108793448,6.375199978172859,0.013384560498099995,60564500,4750890.0,0.9039779914921204
2025-07-15 00:00:00-04:00,475.29998779296875,475.7200012207031,470.0,470.1300048828125,4482300,0.0,0.0,482.8864990234375,496.00859802246094,484.11014953613284,505.56209869384764,32.047987912415294,-6.010075974592269,-5.56264845679395,-0.44742751779831913,6.370542662488638,0.013550597911904386,56082200,4774955.0,0.938710417166235
2025-07-16 00:00:00-04:00,471.20001220703125,472.9200134277344,468.8800048828125,471.30999755859375,3796900,0.0,0.0,481.9404983520508,494.63879821777346,484.204899597168,505.4571987915039,33.86907167488128,-6.187292383776764,-5.687577242190512,-0.4997151415862522,6.204075939805298,0.013163471965251493,59879100,4767920.0,0.7963430594473062
2025-07-17 00:00:00-04:00,470.07000732421875,474.1499938964844,467.6499938964844,473.3999938964844,4040000,0.0,0.0,481.4364974975586,493.8637976074219,484.30099960327146,505.403798828125,37.085185552829046,-6.088903339701801,-5.76784246169277,-0.32106087800903094,6.2252133726763486,0.01315000729391133,63919100,4772105.0,0.8465865692393608
2025-07-18 00:00:00-04:00,474.0,478.6400146484375,473.5,473.79998779296875,4015800,0.0,0.0,480.86949615478517,493.0931970214844,484.3826495361328,505.1575985717773,37.70955373578592,-5.910520349442606,-5.796378039242738,-0.11414231019986865,6.154842471196119,0.012990381236323572,67934900,4728215.0,0.8493268601364362
2025-07-21 00:00:00-04:00,473.0400085449219,478.3500061035156,472.0,474.4100036621094,3791300,0.0,0.0,480.34749603271484,492.21699768066406,484.4533995056152,504.90349853515625,38.708541687277254,-5.654743004556565,-5.768051032305503,0.11330802774893822,6.1687827306475125,0.013003062083490814,71726200,4536760.0,0.8356844973064478
2025-07-22 00:00:00-04:00,475.5,483.1400146484375,475.0,478.1300048828125,4521500,0.0,0.0,479.86549682617186,491.5145977783203,484.55699951171874,504.7437985229492,44.548852723815244,-5.093153899025026,-5.633071605649408,0.5399177066243821,6.351727606053271,0.013284519986588273,76247700,4555785.0,0.9924744034233398
2025-07-23 00:00:00-04:00,480.25,484.45001220703125,479.20001220703125,482.6300048828125,4385600,0.0,0.0,479.32299652099607,490.89239807128905,484.68679946899414,504.54599853515623,50.672112115110934,-4.236146435727903,-5.353686571665107,1.1175401359372037,6.34946187163652,0.01315596172512779,80633300,4519480.0,0.9703771230318532
2025-07-24 00:00:00-04:00,482.6700134277344,486.1700134277344,480.6000061035156,480.6000061035156,5044800,0.0,0.0,479.042497253418,490.2183984375,484.82499954223636,504.213698425293,48.09214474618637,-3.678363893479286,-5.018622036027943,1.3402581425486568,6.293786546820965,0.013095685532441207,75588500,4558690.0,1.1066337039807488
2025-07-25 00:00:00-04:00,481.6700134277344,484.92999267578125,479.6600036621094,484.07000732421875,4220500,0.0,0.0,478.99349822998045,489.6621984863281,484.9354995727539,503.9535986328125,52.54038233389843,-2.922626888145942,-4.599423006451543,1.6767961183056013,6.22065815159603,0.012850740714100015,79809000,4559070.0,0.9257370472486713
2025-07-28 00:00:00-04:00,484.3500061035156,486.8999938964844,481.1000061035156,481.70001220703125,3626100,0.0,0.0,478.794499206543,489.22819885253904,485.07649963378907,503.8119989013672,49.425049106592354,-2.4862783960149386,-4.176794084364222,1.6905156883492838,6.190610268836939,0.01285158835781025,76182900,4433910.0,0.8178109163244179
2025-07-29 00:00:00-04:00,482.57000732421875,485.0,476.2799987792969,476.55999755859375,4193200,0.0,0.0,478.33399963378906,488.6127990722656,485.1902996826172,503.5925988769531,43.41287662786712,-2.5261059209042855,-3.846656451672235,1.3205505307679495,6.371281051113095,0.013369315686908313,71989700,4324355.0,0.9696706213990295
2025-07-30 00:00:00-04:00,475.1300048828125,479.4100036621094,473.8800048828125,476.0,3803000,0.0,0.0,477.65350036621095,487.84659912109373,485.2907997131348,503.3741989135742,42.8019981480584,-2.573194460224954,-3.591964053382779,1.018769593157825,6.311189460269079,0.013258801387119913,68186700,4275705.0,0.8894439630423521
2025-07-31 00:00:00-04:00,472.6099853515625,477.70001220703125,471.8800048828125,471.8800048828125,6315300,0.0,0.0,477.22350006103517,487.03639892578127,485.37554977416994,503.1367990112305,38.5087060340142,-2.9094236162179072,-3.4554559659498048,0.5460323497318975,6.27610502197977,0.013300213946421377,61871400,4256110.0,1.4838197321027886
2025-08-01 00:00:00-04:00,473.4700012207031,475.9599914550781,470.6199951171875,472.8399963378906,5287500,0.0,0.0,476.61549987792966,486.3183990478516,485.43869979858397,502.8941989135742,40.0184368635621,-3.0631146780156655,-3.3769877083629773,0.31387303034731184,6.209240115973404,0.01313179968713199,67158900,4348320.0,1.2159868638922617
2025-08-04 00:00:00-04:00,468.04998779296875,468.8699951171875,455.19000244140625,459.1099853515625,10874300,0.0,0.0,475.669499206543,485.35999877929686,485.43434967041014,502.52279876708985,29.037611534332044,-4.243892144965798,-3.5503685956835414,-0.6935235492822569,7.02643681458133,0.015304473957805232,56284600,4658315.0,2.334384858044164
2025-08-05 00:00:00-04:00,460.6000061035156,467.5799865722656,460.3800048828125,464.19000244140625,6780700,0.0,0.0,475.0054992675781,484.5723986816406,485.4418997192383,502.20529876708986,36.03151886082652,-4.715395724213124,-3.7833740213894584,-0.9320217028236657,7.129548557875744,0.015359117000318619,63065300,4791540.0,1.4151400176143787
2025-08-06 00:00:00-04:00,465.0,469.54998779296875,463.0,468.9100036621094,4557100,0.0,0.0,474.5054992675781,483.88139892578124,485.4579997253418,501.8518988037109,41.773646745884385,-4.654546343063487,-3.957608485724264,-0.6969378573392229,7.088151360382387,0.015116229777622786,67622400,4851025.0,0.9394097123803732
2025-08-07 00:00:00-04:00,469.20001220703125,472.70001220703125,461.3699951171875,461.4700012207031,5755700,0.0,0.0,473.6654998779297,482.92759887695314,485.43609970092774,501.3205990600586,36.249949377353445,-5.14733353158482,-4.195553494896376,-0.9517800366884446,7.391141769629628,0.016016516241745327,61866700,4910145.0,1.1722057087927138
2025-08-08 00:00:00-04:00,462.94000244140625,465.8299865722656,462.54998779296875,465.3999938964844,3330600,0.0,0.0,473.14250030517576,482.17339904785155,485.4390997314453,500.7444989013672,40.70973730432796,-5.161257599377166,-4.3886943157925336,-0.7725632835846321,7.174630596910547,0.015416052193817496,65197300,4855845.0,0.685895039895219
2025-08-11 00:00:00-04:00,466.4599914550781,468.489990234375,463.5,464.7300109863281,3712100,0.0,0.0,472.5635009765625,481.3443994140625,485.4419497680664,500.16039886474607,40.19350377644588,-5.1667949490346246,-4.544314442440952,-0.6224805065936723,7.018584856729437,0.015102499711248295,61485200,4826715.0,0.7690737903522374
2025-08-12 00:00:00-04:00,465.5299987792969,472.4700012207031,465.05999755859375,470.3900146484375,3767300,0.0,0.0,472.5765014648438,480.67299987792967,485.4866497802734,499.61159881591794,46.37958667195495,-4.660742210631838,-4.56759999607913,-0.09314221455270832,7.070113812275549,0.015030322906747174,65252500,4790965.0,0.786334277123711
2025-08-13 00:00:00-04:00,471.70001220703125,479.6000061035156,471.5,477.30999755859375,4629400,0.0,0.0,472.8765014648437,480.1629998779297,485.5701498413086,499.0973989868164,52.806761964457756,-3.6591268448550522,-4.385905365834315,0.7267785209792628,7.222962215332876,0.015132643884012083,69881900,4832590.0,0.9579542233046876
2025-08-14 00:00:00-04:00,478.3500061035156,479.2200012207031,474.4200134277344,479.2200012207031,4187100,0.0,0.0,473.16750183105466,479.7908001708984,485.6773999023437,498.6704992675781,54.43036335493522,-2.6803210456894817,-4.044788501805348,1.3644674561158663,7.049892613735438,0.014711181911809717,74069000,4839945.0,0.8651131366162219
2025-08-15 00:00:00-04:00,482.3500061035156,482.4800109863281,476.2900085449219,477.20001220703125,5229800,0.0,0.0,473.33750305175784,479.5148004150391,485.7933499145508,498.1839996337891,52.37802824580198,-2.044044160873227,-3.644639633618924,1.600595472745697,6.988471887140497,0.014644743730871023,68839200,4900645.0,1.067165648603398
2025-08-18 00:00:00-04:00,477.9700012207031,479.0,474.6600036621094,478.5199890136719,3911300,0.0,0.0,473.5430023193359,479.310400390625,485.89349990844727,497.6804995727539,53.60898526619554,-1.4169453843664996,-3.1991007837684395,1.78215539940194,6.799295062194077,0.014209009484031844,72750500,4906645.0,0.7971434656470969
2025-08-19 00:00:00-04:00,479.7699890136719,485.8999938964844,479.7699890136719,485.30999755859375,4726400,0.0,0.0,473.902001953125,479.14600036621096,486.0469499206543,497.2014993286133,59.4198160864902,-0.3678280500797655,-2.632846237030705,2.2650181869509396,6.840774335095394,0.014095679811890699,77476900,4916890.0,0.9612580309911346
2025-08-20 00:00:00-04:00,487.0,492.2200012207031,485.8299865722656,488.67999267578125,4779800,0.0,0.0,474.2045013427734,479.05300048828127,486.21554992675783,496.74309906005857,61.966166092586604,0.7271532673288448,-1.9608463361587953,2.68799960348764,6.845719287024964,0.01400859333229714,82256700,4936600.0,0.9682372483085524
2025-08-21 00:00:00-04:00,487.239990234375,489.04998779296875,483.67999267578125,488.5899963378906,3082200,0.0,0.0,474.6040008544922,479.0022003173828,486.4038998413086,496.36589904785154,61.85454251532559,1.5695787709103115,-1.254761314744974,2.824340085655286,6.740310417750859,0.01379543271100768,79174500,4838470.0,0.6370195537018933
2025-08-22 00:00:00-04:00,491.5,493.1400146484375,486.57000732421875,489.0,4205100,0.0,0.0,474.8505004882812,479.01940002441404,486.58819976806643,495.93009887695314,62.188714725755354,2.2444186596292184,-0.5549253198701356,2.799343979499354,6.728145911069994,0.013758989593190172,83379600,4837700.0,0.8692353804493871
2025-08-25 00:00:00-04:00,489.010009765625,489.0199890136719,481.8299865722656,486.17999267578125,3935100,0.0,0.0,475.0744995117187,478.9361999511719,486.8076496887207,495.46199890136717,58.399216501066846,2.5226041003159594,0.06058056416708335,2.462023536148876,6.76113566323687,0.013906651374166414,79444500,4853150.0,0.8108342004677375
2025-08-26 00:00:00-04:00,485.0199890136719,492.7900085449219,484.5299987792969,492.2099914550781,8217500,0.0,0.0,475.856999206543,479.029599609375,487.0433996582031,495.0068991088867,63.518348088747416,3.1928335749823873,0.6870311663301443,2.505802408652243,6.868198099121736,0.013953796587545636,87662000,5054365.0,1.6258224326893684
2025-08-27 00:00:00-04:00,491.0799865722656,497.2099914550781,490.6000061035156,495.7200012207031,4385900,0.0,0.0,476.84299926757814,479.1393994140625,487.17749969482423,494.6624993896484,66.13095191041356,3.961557348973372,1.34193640285879,2.619620946114582,6.849754331438934,0.013817788902145396,92047900,5083510.0,0.8627700152060289
2025-08-28 00:00:00-04:00,498.0299987792969,500.1400146484375,496.07000732421875,499.8599853515625,4530400,0.0,0.0,478.24199829101565,479.46699890136716,487.37614959716797,494.72569915771487,68.95496229403813,4.848943001724592,2.0433377226319505,2.805605279092642,6.676201409745751,0.013356142930805377,96578300,4994265.0,0.9071204671758507
2025-08-29 00:00:00-04:00,500.8500061035156,506.7200012207031,500.8500061035156,502.9800109863281,4663600,0.0,0.0,479.7489990234375,479.823798828125,487.5739996337891,494.85169921875,70.92267596946422,5.7378204953802765,2.7822342771816158,2.9555862181986607,6.689331013988242,0.013299397327680422,101241900,4963070.0,0.9396603312062897
2025-09-02 00:00:00-04:00,504.239990234375,505.8999938964844,497.6199951171875,501.1400146484375,4977800,0.0,0.0,481.8505004882812,480.14959899902345,487.74289978027343,494.93669921875,68.17820430947111,6.222065883735979,3.4702005984924886,2.7518652852434906,6.802950140081716,0.013574948998742715,96264100,4668245.0,1.0663107870302437
2025-09-03 00:00:00-04:00,499.54998779296875,502.1099853515625,496.5899963378906,501.489990234375,3206200,0.0,0.0,483.7154998779297,480.4239990234375,487.9188996887207,494.73749938964846,68.42845480664093,6.558471965414412,4.087854871876874,2.4706170935375384,6.71131005962387,0.013382739815977764,99470300,4489520.0,0.7141520697090112
2025-09-04 00:00:00-04:00,502.8999938964844,507.3800048828125,501.260009765625,506.9100036621094,2976700,0.0,0.0,485.61549987792966,480.6925988769531,488.11294967651367,494.6484994506836,72.08920258103122,7.1796633060880595,4.706216558719111,2.473446747368948,6.669073278021273,0.013156326033894316,102447000,4410500.0,0.6749121414805578
2025-09-05 00:00:00-04:00,506.0,507.6600036621094,497.75,499.7699890136719,4222900,0.0,0.0,487.53049926757814,480.963798828125,488.2732995605469,494.4050994873047,61.905884168093486,7.014958335446067,5.167964914064503,1.8469934213815646,6.9005683054561375,0.013807488358944586,98224100,4333860.0,0.9743969579081927
2025-09-08 00:00:00-04:00,499.0,499.6499938964844,493.4599914550781,493.7799987792969,5146300,0.0,0.0,488.9494995117187,481.1383990478516,488.3907995605469,494.04769927978515,54.8994250382868,6.328139455586211,5.399999822368845,0.9281396332173655,6.858384680680253,0.013889555465258366,93077800,4424645.0,1.1630989604815754
2025-09-09 00:00:00-04:00,492.45001220703125,496.8500061035156,491.7200012207031,492.7200012207031,3748700,0.0,0.0,490.3489990234375,481.27919921875,488.49339950561523,493.6931994628906,53.740300272666836,5.633359736428247,5.446671805180726,0.18668793124752092,6.7349289808325565,0.013668876774125094,89329100,4426475.0,0.84688154795859
2025-09-10 00:00:00-04:00,490.0,491.70001220703125,486.2699890136719,490.0799865722656,5561600,0.0,0.0,491.33349761962893,481.3653991699219,488.59949951171876,493.42949920654297,50.86008075355262,4.814219360729112,5.3201813162904035,-0.5059619555612915,6.714577782703892,0.013700983444900953,83767500,4516190.0,1.2314805178701516
2025-09-11 00:00:00-04:00,489.3299865722656,497.239990234375,489.0299987792969,496.9100036621094,3669000,0.0,0.0,492.31349792480466,481.5113995361328,488.73989959716795,493.2164990234375,57.24445176800474,4.662424482539507,5.188629949540224,-0.5262054670007172,6.821393045016337,0.013727622697760724,87436500,4468170.0,0.8211415411678606
2025-09-12 00:00:00-04:00,495.75,497.6300048828125,493.3399963378906,493.739990234375,2951700,0.0,0.0,493.0394973754883,481.77659912109374,488.8482995605469,493.0846987915039,53.753722113583834,4.23748526485042,4.9984010126022635,-0.7609157477518433,6.640579866438161,0.013449548340789498,84484800,4406400.0,0.6698665577342048
2025-09-15 00:00:00-04:00,493.6000061035156,495.2699890136719,489.5,491.5400085449219,3629800,0.0,0.0,493.7564971923828,481.9073992919922,488.9231495666504,492.79219909667967,51.41068662377594,3.6807681331450226,4.7348744367108155,-1.054106303565793,6.578394805526283,0.013383233696479629,80855000,4326400.0,0.8389885355029586
2025-09-16 00:00:00-04:00,491.2699890136719,491.9200134277344,487.20001220703125,490.989990234375,4070000,0.0,0.0,494.37999725341797,482.1665991210937,488.9909495544434,492.4339990234375,50.81433916630875,3.1587715620713084,4.419653861782915,-1.2608822997116063,6.4456524066103436,0.013127869273940797,76785000,4334335.0,0.9390137125995106
2025-09-17 00:00:00-04:00,490.94000244140625,495.989990234375,490.29998779296875,492.3299865722656,5060700,0.0,0.0,494.7309967041016,482.463798828125,489.0597994995117,492.0408987426758,52.26703771350649,2.820696787619397,4.099862446950212,-1.2791656593308147,6.391677409095765,0.012982506821484406,81845700,4351050.0,1.1630985624159687
2025-09-18 00:00:00-04:00,489.6400146484375,494.8800048828125,488.0,490.5,4058900,0.0,0.0,494.8219970703125,482.69559875488284,489.0968995666504,491.63629852294923,50.09119566767697,2.377696861271261,3.755429329814422,-1.3777324685431611,6.426557942932675,0.01310205492952635,77786800,4315005.0,0.9406478092145896
2025-09-19 00:00:00-04:00,491.8699951171875,494.5,488.8800048828125,492.8500061035156,7356300,0.0,0.0,495.0349975585938,482.98719909667966,489.14604965209963,491.2553985595703,52.808090329568145,2.1909857607232084,3.4425406159961796,-1.2515548552729712,6.368946312522305,0.012922686889821414,85143100,4528710.0,1.6243698536669382
2025-09-22 00:00:00-04:00,490.57000732421875,494.7099914550781,489.2300109863281,493.7099914550781,3582900,0.0,0.0,495.27049713134767,483.34419921875,489.2279496765137,490.8467984008789,53.7992673941386,2.0883364563076725,3.1716997840584784,-1.083363327750806,6.305448752252855,0.012771563997862858,88726000,4497600.0,0.7966248665955176
2025-09-23 00:00:00-04:00,493.7699890136719,499.2799987792969,493.5199890136719,494.1000061035156,3933200,0.0,0.0,495.6664978027344,483.69999938964844,489.3474996948242,490.4552984619141,54.26837756587136,2.015226785700065,2.940405184386796,-0.925178398686731,6.26648882463658,0.012682632558647914,92659200,4497505.0,0.8745293223687356
2025-09-24 00:00:00-04:00,493.29998779296875,497.1600036621094,493.1099853515625,497.0899963378906,2811500,0.0,0.0,495.910498046875,484.23919921875,489.4913496398926,490.1238986206055,57.80553963344617,2.1734993213200937,2.7870240117734557,-0.613524690453362,6.108169502201601,0.012287854407051175,95470700,4227205.0,0.6650966773553684
2025-09-25 00:00:00-04:00,496.1499938964844,499.0,494.7300109863281,494.9599914550781,4056100,0.0,0.0,495.87249755859375,484.7121990966797,489.61329956054686,489.67549865722657,54.567600228369365,2.102817877706002,2.650182784959965,-0.547364907253963,5.97687089587805,0.012075462661754353,91414600,4210715.0,0.9632805829888748
2025-09-26 00:00:00-04:00,496.94000244140625,502.1000061035156,496.6499938964844,500.0299987792969,3707600,0.0,0.0,495.8809982299805,485.24479919433594,489.76094955444336,489.5542984008789,60.27198480143234,2.427921970507839,2.60573062206954,-0.17780865156170123,6.05995259248944,0.012119178063882883,95122200,4169575.0,0.8892033360714221
2025-09-29 00:00:00-04:00,500.0,500.25,495.0199890136719,499.25,5161900,0.0,0.0,495.6944976806641,485.75379943847656,489.9378495788574,489.42349822998045,59.04373428249177,2.592742403038187,2.60313297826327,-0.010390575225082799,6.000671049192204,0.012019371155117083,89960300,4194490.0,1.2306382897563233
2025-09-30 00:00:00-04:00,497.6400146484375,503.7799987792969,497.0,502.739990234375,3873500,0.0,0.0,495.7744964599609,486.32039916992187,490.13909957885744,489.268698425293,62.70581226135008,2.970732077956143,2.676652798201845,0.29407927975429793,6.056337315628252,0.012046659174267827,93833800,4139275.0,0.9357918959238031
2025-10-01 00:00:00-04:00,502.5,502.8699951171875,495.8999938964844,498.20001220703125,4481100,0.0,0.0,495.60999755859376,486.72179931640625,490.3231495666504,489.1181985473633,55.72549169756966,2.870859848682585,2.715494208297993,0.15536564038459177,6.1215990231336,0.012287432503292908,89352700,4203020.0,1.066161950216749
2025-10-02 00:00:00-04:00,496.9599914550781,499.6099853515625,493.2200012207031,495.9200134277344,3461400,0.0,0.0,495.060498046875,486.9875994873047,490.509599609375,488.9399987792969,52.56104965277435,2.5780157795508103,2.6879985225485568,-0.10998274299774646,6.140769387971155,0.012382580298639208,85891300,4227255.0,0.8188292402516527
2025-10-03 00:00:00-04:00,495.8999938964844,502.54998779296875,495.04998779296875,498.75,4678800,0.0,0.0,495.0094985961914,487.35059936523436,490.7138496398926,488.7844989013672,55.9079155500145,2.544954360445331,2.6593896901279117,-0.11443532968258063,6.237857288830359,0.012506982032742574,90570100,4250050.0,1.1008811661039282
2025-10-06 00:00:00-04:00,499.5,504.9700012207031,498.0199890136719,500.0199890136719,3519500,0.0,0.0,495.32149810791014,487.66959899902344,490.9379495239258,488.6658987426758,57.3617109233637,2.59135887522325,2.6457835271469796,-0.054424651923729694,6.28872549727328,0.0125769481929678,94089600,4168710.0,0.8442659719673472
2025-10-07 00:00:00-04:00,500.1600036621094,504.4599914550781,498.6099853515625,502.29998779296875,3057400,0.0,0.0,495.8004974365234,488.0815985107422,491.17114944458007,488.65489868164065,59.91690135889688,2.780064778024723,2.6726397773225283,0.10742500070219485,6.257388397719161,0.012457472725040653,97147000,4134145.0,0.7395483225673023
2025-10-08 00:00:00-04:00,502.7099914550781,503.5,498.55999755859375,499.8399963378906,2944600,0.0,0.0,496.2884979248047,488.5471984863281,491.4373994445801,488.5799987792969,56.01638377752234,2.69999099858353,2.678110021574729,0.021880977008801317,6.163289400839668,0.012330524659881959,94202400,4003295.0,0.7355440955512896
2025-10-09 00:00:00-04:00,499.9800109863281,501.2200012207031,494.510009765625,496.739990234375,3172200,0.0,0.0,496.27999725341795,488.9619982910156,491.6743994140625,488.4042987060547,51.46928235770713,2.3591920691274026,2.6143264310852636,-0.255134361957861,6.202339547570987,0.012486088636923635,91030200,3978455.0,0.7973446978789505
2025-10-10 00:00:00-04:00,497.25,497.989990234375,489.05999755859375,489.1300048828125,4763800,0.0,0.0,496.0494979858398,489.30699829101565,491.8540493774414,488.17169860839846,42.37557228602054,1.458234622629675,2.383108069394146,-0.924873446764471,6.39717191387172,0.013078674074399457,86266400,4069060.0,1.1707372218645093
2025-10-13 00:00:00-04:00,488.1499938964844,493.79998779296875,487.82000732421875,491.92999267578125,3183500,0.0,0.0,496.0689971923828,489.6887982177734,492.04194931030275,488.0035986328125,46.14581613591137,0.9590990725605479,2.0983062700274266,-1.1392071974668787,6.367372524934454,0.012943655844808449,89449900,4046745.0,0.7866816416650914
2025-10-14 00:00:00-04:00,490.0,497.05999755859375,489.95001220703125,495.9700012207031,3056000,0.0,0.0,496.31799774169923,490.4259985351562,492.2284992980957,487.89299865722654,51.11566680525697,0.879388436374029,1.8545227032967473,-0.9751342669227183,6.420416298265029,0.012945170640286345,92505900,3996045.0,0.7647561526459287
2025-10-15 00:00:00-04:00,493.8999938964844,496.7300109863281,490.3500061035156,496.3900146484375,3566200,0.0,0.0,496.5209991455078,491.0699987792969,492.41504943847656,487.8211987304687,51.61558046154277,0.8404209072566573,1.6517023440887293,-0.811281436832072,6.417529768589848,0.012928402222464103,96072100,3921320.0,0.9094386584109433
2025-10-16 00:00:00-04:00,495.6000061035156,496.0,485.79998779296875,488.80999755859375,4254300,0.0,0.0,496.4364990234375,491.4679986572266,492.5765493774414,487.6746987915039,43.05767353470602,0.1956396176499311,1.3604897988009697,-1.1648501811510386,6.715565274795484,0.013738600495769296,91817800,3931090.0,1.0822189265572653
2025-10-17 00:00:00-04:00,490.0,493.45001220703125,489.25,492.4200134277344,3794300,0.0,0.0,496.4149993896484,492.08699890136717,492.77784942626954,487.50729888916015,47.52040568806807,-0.023781945815869676,1.083635449877602,-1.1074173956934716,6.567311658627057,0.013336808983274296,95612100,3752990.0,1.0110072235737373
2025-10-20 00:00:00-04:00,492.3599853515625,494.4200134277344,490.32000732421875,494.0799865722656,4605300,0.0,0.0,496.4334991455078,492.6605987548828,492.9818493652344,487.4169989013672,49.48104022616685,-0.06300289773309942,0.8543077803554617,-0.9173106780885611,6.391075547547669,0.01293530545911495,100217400,3804110.0,1.2106116805244853
2025-10-21 00:00:00-04:00,493.70001220703125,495.70001220703125,491.25,491.2900085449219,2714500,0.0,0.0,496.2929992675781,493.19179870605467,493.1827993774414,487.2680990600586,46.346948321098544,-0.3155759317841671,0.620331037927536,-0.9359069697117031,6.25242816608221,0.012726552662042402,97502900,3743175.0,0.7251865061077828
